xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
10638.9541015625,9300.2373046875,10769.439453125,9419.490234375,307004.7385253906,307037.35986328125,6517900.940673828,6517871.127441406,32.621337890625,1.0941899029603244
10421.72265625,9653.880859375,10566.92578125,9784.595703125,306950.4306640625,306986.7314453125,6517812.529785156,6517779.851074219,36.30078125,1.1108388369243642
10675.0517578125,9622.0712890625,10781.4267578125,9732.7919921875,307013.7629394531,307040.3566894531,6517820.482177734,6517792.802001953,27.68017578125,1.0408526733254995
10568.103515625,10192.5380859375,10699.7119140625,10378.498046875,306987.02587890625,307019.9279785156,6517677.865478516,6517631.375488281,46.489990234375,1.4129794385865977
10709.1552734375,10216.7705078125,10800.0,10296.9130859375,307022.2888183594,307045.0,6517671.807373047,6517651.771728516,22.711181640625,1.1335388589671727
10407.556640625,10613.9111328125,10518.3896484375,10726.9990234375,306946.88916015625,306974.5974121094,6517572.522216797,6517544.250244141,28.27197265625,1.0203448670843136
10636.8623046875,10476.8212890625,10722.3603515625,10557.740234375,307004.2155761719,307025.5900878906,6517606.794677734,6517586.564941406,21.37451171875,1.056588745006698
10498.890625,10894.916015625,10659.1640625,11071.236328125,306969.72265625,307009.791015625,6517502.270996094,6517458.190917969,44.080078125,1.100121862052157
10671.9384765625,10861.8681640625,10800.0,11014.3701171875,307012.9846191406,307045.0,6517510.532958984,6517472.407470703,38.12548828125,1.190849124947573
10511.09765625,10802.1083984375,10588.482421875,10871.6044921875,306972.7744140625,306992.12060546875,6517525.472900391,6517508.098876953,19.34619140625,1.1135124501152267
10409.923828125,11007.0078125,10541.7421875,11180.57421875,306947.48095703125,306980.435546875,6517474.248046875,6517430.8564453125,43.3916015625,1.3167088945192693
10400.0,10855.5380859375,10496.8349609375,10913.4140625,306945.0,306969.2087402344,6517512.115478516,6517497.646484375,24.208740234375,1.6731460389774742
10499.79296875,11494.8974609375,10582.6572265625,11600.0,306969.9482421875,306990.6643066406,6517352.275634766,6517326.0,26.275634765625,1.268370004596184
10684.7900390625,11203.5126953125,10772.228515625,11285.86328125,307016.1975097656,307038.05712890625,6517425.121826172,6517404.5341796875,21.859619140625,1.0617832959787494
10400.0,11355.2587890625,10497.70703125,11467.728515625,306945.0,306969.4267578125,6517387.185302734,6517359.067871094,28.117431640625,1.1510914324551234
10690.9130859375,11770.2001953125,10800.0,11879.16796875,307017.7282714844,307045.0,6517283.449951172,6517256.2080078125,27.271728515625,1.0010933565148814
10407.9765625,11803.0341796875,10585.138671875,11975.748046875,306946.994140625,306991.28466796875,6517275.241455078,6517232.062988281,44.29052734375,1.025754979955784
10689.6435546875,11913.041015625,10786.75,12000.0,307017.4108886719,307041.6875,6517247.739746094,6517226.0,24.276611328125,1.1166924960132965
10808.0654296875,175.431884765625,10981.033203125,322.71539306640625,307047.0163574219,307090.25830078125,6520182.142028809,6520145.321151733,43.241943359375,1.1743865652919303
10943.853515625,1387.5194091796875,11098.3818359375,1524.8597412109375,307080.96337890625,307119.5954589844,6519879.120147705,6519844.785064697,38.632080078125,1.125148876714082
10811.966796875,1413.2279052734375,10917.990234375,1520.05029296875,307047.99169921875,307074.49755859375,6519872.693023682,6519845.987426758,26.705596923828125,1.007535599808415
11017.2587890625,1207.1658935546875,11135.8837890625,1351.8265380859375,307099.3146972656,307128.9709472656,6519924.208526611,6519888.0433654785,36.1651611328125,1.2194785629610116
10818.81640625,1652.754638671875,10983.4697265625,1797.393798828125,307049.7041015625,307090.8674316406,6519812.811340332,6519776.651550293,41.163330078125,1.1383730390485483
10803.91015625,2266.85546875,10945.9638671875,2397.32568359375,307045.9775390625,307081.4909667969,6519659.2861328125,6519626.668579102,35.513427734375,1.0887826858231382
10988.2744140625,2043.626220703125,11101.1728515625,2215.37841796875,307092.0686035156,307120.2932128906,6519715.093444824,6519672.155395508,42.93804931640625,1.5212982665559476
10896.583984375,3095.99951171875,10963.4208984375,3200.0,307069.14599609375,307085.8552246094,6519452.00012207,6519426.0,26.0001220703125,1.5560336640317938
10817.5400390625,2961.291015625,10887.197265625,3015.3603515625,307049.3850097656,307066.79931640625,6519485.677246094,6519472.159912109,17.414306640625,1.288294471436054
10833.939453125,3762.250244140625,10986.4765625,3911.52880859375,307053.48486328125,307091.619140625,6519285.437438965,6519248.117797852,38.13427734375,1.021828619090842
11064.1083984375,3737.23046875,11199.361328125,3880.16015625,307111.0270996094,307144.84033203125,6519291.6923828125,6519255.9599609375,35.732421875,1.0567585325525817
10966.068359375,3855.287109375,11085.8271484375,3962.05419921875,307086.51708984375,307116.4567871094,6519262.178222656,6519235.486450195,29.939697265625,1.1216826199699075
10800.0,3914.139892578125,10939.3681640625,4000.0,307045.0,307079.8420410156,6519247.4650268555,6519226.0,34.842041015625,1.6232004390317416
11116.3251953125,4670.3828125,11200.0,4758.57861328125,307124.0812988281,307145.0,6519058.404296875,6519036.35534668,22.0489501953125,1.0540305544857207
10818.2099609375,4681.60400390625,10938.3857421875,4793.9677734375,307049.5524902344,307079.5964355469,6519055.598999023,6519027.508056641,30.0439453125,1.069524293741119
10800.6025390625,4901.70263671875,10923.7080078125,5085.75244140625,307045.1506347656,307075.9270019531,6519000.57434082,6518954.561889648,46.012451171875,1.4950579089322544
11097.1953125,4974.5654296875,11198.490234375,5135.50244140625,307119.298828125,307144.62255859375,6518982.358642578,6518942.124389648,40.2342529296875,1.5887964444787228
10863.009765625,5317.6103515625,11027.748046875,5495.73974609375,307060.75244140625,307101.93701171875,6518896.597412109,6518852.065063477,44.5323486328125,1.0812871979702654
10810.0009765625,5347.07666015625,10889.6650390625,5437.333984375,307047.5002441406,307067.4162597656,6518889.230834961,6518866.666503906,22.5643310546875,1.132974159066392
10800.0,5767.50927734375,10946.9013671875,5948.6611328125,307045.0,307081.7253417969,6518784.122680664,6518738.834716797,45.2879638671875,1.2331529579131406
11086.291015625,6632.54931640625,11200.0,6800.0,307116.57275390625,307145.0,6518567.862670898,6518526.0,41.8626708984375,1.4726249162644498
10896.7939453125,6800.81005859375,11053.6435546875,6968.51953125,307069.1984863281,307108.4108886719,6518525.797485352,6518483.8701171875,41.9273681640625,1.069237426376281
10948.984375,7009.1572265625,11064.419921875,7200.0,307082.24609375,307111.10498046875,6518473.710693359,6518426.0,47.710693359375,1.653240952235927
11097.6298828125,7396.87158203125,11200.0,7518.583984375,307119.4074707031,307145.0,6518376.782104492,6518346.354003906,30.4281005859375,1.1889446421246435
11058.7333984375,7242.54736328125,11170.0078125,7362.9521484375,307109.6833496094,307137.501953125,6518415.36315918,6518385.261962891,30.1011962890625,1.082052744745272
11073.134765625,8451.4599609375,11192.947265625,8573.126953125,307113.28369140625,307143.23681640625,6518113.135009766,6518082.718261719,30.416748046875,1.0154782863849765
10801.15625,8402.4970703125,10880.0341796875,8475.751953125,307045.2890625,307065.0085449219,6518125.375732422,6518107.062011719,19.719482421875,1.076760028261768
10801.3876953125,8805.314453125,10919.3232421875,8921.921875,307045.3469238281,307074.8308105469,6518024.671386719,6517995.51953125,29.48388671875,1.0113897124097617
11104.2529296875,8858.0380859375,11199.7978515625,9010.7724609375,307121.0632324219,307144.9494628906,6518011.490478516,6517973.306884766,38.18359375,1.5985608863631717
11097.685546875,9762.201171875,11200.0,9874.8818359375,307119.42138671875,307145.0,6517785.449707031,6517757.279541016,28.170166015625,1.1013171709458816
10809.314453125,9705.3193359375,10975.0380859375,9852.759765625,307047.32861328125,307088.7595214844,6517799.670166016,6517762.810058594,41.430908203125,1.1240040005563687
10854.26171875,10475.4208984375,10994.9267578125,10612.408203125,307058.5654296875,307093.7316894531,6517607.144775391,6517572.897949219,35.166259765625,1.0268472643022635
10952.0068359375,10806.724609375,11090.09375,10938.7431640625,307083.0017089844,307117.5234375,6517524.318847656,6517491.314208984,34.521728515625,1.0459659582652179
11041.10546875,11395.7021484375,11121.556640625,11475.041015625,307105.2763671875,307125.38916015625,6517377.074462891,6517357.239746094,20.11279296875,1.014019669386901
11002.6611328125,11210.45703125,11129.0263671875,11367.1640625,307095.6652832031,307127.2565917969,6517423.3857421875,6517384.208984375,39.1767578125,1.2401119028114809
10848.0673828125,11285.3740234375,10960.0126953125,11408.6806640625,307057.0168457031,307085.0031738281,6517404.656494141,6517373.829833984,30.82666015625,1.1014899853444065
10969.9970703125,11453.806640625,11082.0078125,11556.8046875,307087.4992675781,307115.501953125,6517362.548339844,6517336.798828125,28.002685546875,1.087503555513416
10829.044921875,11772.0380859375,10948.01171875,11877.515625,307052.26123046875,307082.0029296875,6517282.990478516,6517256.62109375,29.74169921875,1.1278874908572434
11356.15625,1091.9700927734375,11466.376953125,1200.0,307184.0390625,307211.59423828125,6519953.007476807,6519926.0,27.55517578125,1.0202795314249684
11200.20703125,1091.7371826171875,11260.146484375,1187.902587890625,307145.0517578125,307160.03662109375,6519953.065704346,6519929.024353027,24.041351318359375,1.6043757535273224
11241.5087890625,1402.39111328125,11367.869140625,1566.77587890625,307155.3771972656,307186.96728515625,6519875.40222168,6519834.306030273,41.09619140625,1.300920451647307
11340.591796875,2000.0,11533.9912109375,2166.228515625,307180.14794921875,307228.4978027344,6519726.0,6519684.442871094,48.349853515625,1.1634550987557133
11302.1064453125,2803.355712890625,11375.8857421875,2877.26513671875,307170.5266113281,307188.9714355469,6519525.161071777,6519506.68371582,18.47735595703125,1.0017637326273992
11504.6689453125,2937.205078125,11545.15234375,2987.43212890625,307221.1672363281,307231.2880859375,6519491.698730469,6519479.141967773,12.5567626953125,1.2406826679532024
11364.1865234375,3370.22509765625,11426.0625,3430.083984375,307186.0466308594,307201.515625,6519383.443725586,6519368.479003906,15.468994140625,1.033697416612965
11513.4912109375,3314.3388671875,11584.1728515625,3386.90625,307223.3728027344,307241.0432128906,6519397.415283203,6519379.2734375,18.141845703125,1.0266793777114593
11302.3056640625,4148.89306640625,11425.2080078125,4269.796875,307170.5764160156,307201.3020019531,6519188.776733398,6519158.55078125,30.7255859375,1.0165299603006328
11200.0,4260.212890625,11307.0654296875,4385.60791015625,307145.0,307171.7663574219,6519160.946777344,6519129.598022461,31.3487548828125,1.1711998905459022
11407.8291015625,4480.41845703125,11506.9501953125,4563.509765625,307196.9572753906,307221.7375488281,6519105.895385742,6519085.122558594,24.7802734375,1.192917712183627
11466.4365234375,4661.78076171875,11597.2041015625,4791.94482421875,307211.6091308594,307244.3010253906,6519060.55480957,6519028.013793945,32.69189453125,1.0046365764359881
11434.5029296875,4919.76904296875,11549.3310546875,5036.748046875,307203.6257324219,307232.3327636719,6518996.057739258,6518966.812988281,29.2447509765625,1.0187312899714247
11431.392578125,5097.9951171875,11521.2490234375,5185.958984375,307202.84814453125,307225.3122558594,6518951.501220703,6518929.510253906,22.464111328125,1.0215154038301415
11200.0,5343.330078125,11299.986328125,5449.83740234375,307145.0,307169.99658203125,6518890.167480469,6518863.540649414,26.6268310546875,1.0652188775809193
11326.0703125,5306.63671875,11457.1748046875,5418.46923828125,307176.517578125,307209.2937011719,6518899.3408203125,6518871.38269043,32.776123046875,1.1723288783712391
11275.8818359375,5201.50927734375,11342.908203125,5273.8544921875,307163.9704589844,307180.72705078125,6518925.622680664,6518907.536376953,18.0863037109375,1.0793545567130474
11485.2900390625,5225.32373046875,11600.0,5371.37109375,307216.3225097656,307245.0,6518919.669067383,6518883.1572265625,36.5118408203125,1.2731881528651576
11410.5048828125,5830.84130859375,11500.939453125,5908.5361328125,307197.6262207031,307220.23486328125,6518768.289672852,6518748.865966797,22.608642578125,1.163971618725608
11415.201171875,6217.5458984375,11493.9716796875,6280.0810546875,307198.80029296875,307218.4929199219,6518671.613525391,6518655.979736328,19.692626953125,1.259619588981198
11305.1767578125,6701.2861328125,11389.8154296875,6792.12158203125,307171.2941894531,307192.4538574219,6518550.678466797,6518527.969604492,22.7088623046875,1.0732144917503172
11351.9814453125,6813.04443359375,11497.0595703125,6942.46044921875,307182.9953613281,307219.2648925781,6518522.738891602,6518490.384887695,36.26953125,1.1210214153121745
11375.37890625,7501.76904296875,11432.6005859375,7571.41259765625,307188.8447265625,307203.1501464844,6518350.557739258,6518333.146850586,17.410888671875,1.2170833688881304
11305.244140625,7660.048828125,11468.767578125,7849.1201171875,307171.31103515625,307212.19189453125,6518310.987792969,6518263.719970703,47.267822265625,1.1562335769910659
11230.33203125,7773.837890625,11298.4970703125,7875.3076171875,307152.5830078125,307169.6242675781,6518282.540527344,6518257.173095703,25.367431640625,1.488588988696437
11421.75390625,8004.6181640625,11568.3271484375,8115.2509765625,307200.4384765625,307237.0817871094,6518224.845458984,6518197.187255859,36.643310546875,1.3248622978603206
11274.181640625,8000.0,11336.8671875,8077.9169921875,307163.54541015625,307179.216796875,6518226.0,6518206.520751953,19.479248046875,1.2429817728618164
11200.0,8599.029296875,11301.7705078125,8730.623046875,307145.0,307170.4426269531,6518076.242675781,6518043.344238281,32.8984375,1.2930440540047787
11338.01953125,8652.0205078125,11482.8056640625,8800.0,307179.5048828125,307215.7014160156,6518062.994873047,6518026.0,36.994873046875,1.0220556990712324
11524.2451171875,9108.9365234375,11581.2314453125,9183.4580078125,307226.0612792969,307240.3078613281,6517948.765869141,6517930.135498047,18.63037109375,1.307708126263838
11502.724609375,8913.5009765625,11600.0,9022.73046875,307220.68115234375,307245.0,6517997.624755859,6517970.3173828125,27.307373046875,1.1228892681457685
11464.546875,9365.705078125,11592.033203125,9499.5537109375,307211.13671875,307243.00830078125,6517884.573730469,6517851.111572266,33.462158203125,1.0499057803379652
11295.19921875,9364.07421875,11403.2158203125,9484.41015625,307168.7998046875,307195.8039550781,6517884.9814453125,6517854.8974609375,30.083984375,1.1140503937292625
11431.853515625,9877.50390625,11562.46875,10000.0,307202.96337890625,307235.6171875,6517756.6240234375,6517726.0,32.65380859375,1.0662808125259096
