xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
9402.3466796875,8712.19140625,9450.9404296875,8788.134765625,306695.5866699219,306707.7351074219,6518047.9521484375,6518028.966308594,18.98583984375,1.56282154340836
9432.412109375,8680.41796875,9509.021484375,8748.3603515625,306703.10302734375,306722.25537109375,6518055.8955078125,6518038.909912109,19.15234375,1.1275638537938568
9442.5556640625,8830.9951171875,9517.0888671875,8920.478515625,306705.6389160156,306724.2722167969,6518018.251220703,6517995.880371094,22.370849609375,1.200584366237782
9428.498046875,8934.6015625,9497.4775390625,9000.0,306702.12451171875,306719.3693847656,6517992.349609375,6517976.0,17.244873046875,1.0547574961175488
9507.2568359375,8924.708984375,9595.4736328125,8994.5556640625,306721.8142089844,306743.8684082031,6517994.822753906,6517977.361083984,22.05419921875,1.2630063056639123
9519.7548828125,9350.083984375,9558.48046875,9390.0029296875,306724.9387207031,306734.6201171875,6517888.479003906,6517878.499267578,9.979736328125,1.030815786155592
9406.5322265625,9452.1494140625,9442.765625,9506.958984375,306696.6330566406,306705.69140625,6517862.962646484,6517849.260253906,13.702392578125,1.5126809152898688
9523.4267578125,9518.7919921875,9586.2314453125,9586.4140625,306725.8566894531,306741.5578613281,6517846.302001953,6517829.396484375,16.905517578125,1.0767041920636895
9736.2919921875,683.6024780273438,9798.06640625,743.132080078125,306779.0729980469,306794.5166015625,6520055.099380493,6520040.2169799805,15.443603515625,1.0377091721494094
9670.5576171875,1060.0289306640625,9750.1572265625,1131.230224609375,306762.6394042969,306782.5393066406,6519960.992767334,6519943.192443848,19.89990234375,1.117951724811883
9639.3876953125,1207.777099609375,9769.83203125,1331.14306640625,306754.8469238281,306787.4580078125,6519924.055725098,6519893.214233398,32.611083984375,1.0573770005165177
9600.7509765625,1420.114013671875,9712.3486328125,1579.809326171875,306745.1877441406,306773.0871582031,6519870.971496582,6519831.047668457,39.923828125,1.4309916342889146
9602.95703125,1928.463134765625,9677.103515625,1988.9405517578125,306745.7392578125,306764.27587890625,6519743.884216309,6519728.764862061,18.53662109375,1.2260193649569768
9717.7392578125,2707.794921875,9782.3720703125,2758.631591796875,306774.4348144531,306790.5930175781,6519549.051269531,6519536.342102051,16.158203125,1.2713817132264307
9636.9521484375,2882.71728515625,9790.333984375,2995.8720703125,306754.2380371094,306792.58349609375,6519505.320678711,6519477.031982422,38.345458984375,1.3555046366417682
9643.5498046875,6209.85986328125,9791.73046875,6302.322265625,306755.8874511719,306792.9326171875,6518673.53503418,6518650.419433594,37.045166015625,1.602604521474628
9602.75390625,8129.349609375,9669.9345703125,8188.11669921875,306745.6884765625,306762.4836425781,6518193.662597656,6518178.970825195,16.795166015625,1.1431681276224503
9715.9951171875,9295.79296875,9794.2294921875,9400.0,306773.9987792969,306793.5573730469,6517902.0517578125,6517876.0,26.0517578125,1.3319852206910325
9726.7705078125,11277.9345703125,9800.0,11364.935546875,306776.6926269531,306795.0,6517406.516357422,6517384.766113281,21.750244140625,1.1880592636056917
9714.1826171875,11918.359375,9799.70703125,11988.37890625,306773.5456542969,306794.9267578125,6517246.41015625,6517228.9052734375,21.381103515625,1.221436541143654
9906.9541015625,99.76372528076172,9975.8310546875,154.4828643798828,306821.7385253906,306838.9577636719,6520201.05906868,6520187.379283905,17.21923828125,1.2587360521194002
9930.46484375,632.2902221679688,9987.4033203125,692.866455078125,306827.6162109375,306841.8508300781,6520067.927444458,6520052.7833862305,15.144058227539062,1.0638892462052998
9809.1171875,2634.474853515625,9872.08203125,2693.757568359375,306797.279296875,306813.0205078125,6519567.381286621,6519552.56060791,15.7412109375,1.0621113408175535
9800.3798828125,2694.2177734375,9858.2587890625,2772.224853515625,306795.0949707031,306809.5646972656,6519552.445556641,6519532.943786621,19.50177001953125,1.3477635486265775
9894.716796875,2622.86474609375,9995.5927734375,2746.206298828125,306818.67919921875,306843.8981933594,6519570.283813477,6519539.448425293,30.83538818359375,1.222704918826297
9813.9755859375,2800.0,9892.8681640625,2857.03515625,306798.4938964844,306818.2170410156,6519526.0,6519511.7412109375,19.72314453125,1.3832271762208068
9804.615234375,3058.697509765625,9878.0322265625,3109.054443359375,306796.15380859375,306814.5080566406,6519461.325622559,6519448.73638916,18.354248046875,1.4579321445540139
9926.90625,6106.14990234375,9985.501953125,6180.78662109375,306826.7265625,306841.37548828125,6518699.462524414,6518680.803344727,18.6591796875,1.2737575414152862
9950.8525390625,6285.9091796875,9976.1796875,6313.31640625,306832.7131347656,306839.044921875,6518654.522705078,6518647.6708984375,6.851806640625,1.0821283979178715
9860.0322265625,6520.39404296875,9925.59375,6574.0849609375,306810.0080566406,306826.3984375,6518595.901489258,6518582.478759766,16.390380859375,1.2210914977400666
9926.197265625,7012.333984375,9994.26171875,7085.7822265625,306826.54931640625,306843.5654296875,6518472.916503906,6518454.554443359,18.362060546875,1.0790983959367557
9858.9169921875,7891.0849609375,9917.8525390625,7958.0947265625,306809.7292480469,306824.4631347656,6518253.228759766,6518236.476318359,16.75244140625,1.1370008285004143
9879.4951171875,8080.5439453125,9953.77734375,8136.6455078125,306814.8737792969,306833.4443359375,6518205.864013672,6518191.838623047,18.570556640625,1.3240669823144409
9821.3388671875,8326.1875,9901.3603515625,8394.1572265625,306800.3347167969,306820.3400878906,6518144.453125,6518127.460693359,20.00537109375,1.1773106708236951
9902.783203125,10814.189453125,9931.9541015625,10843.00390625,306820.69580078125,306827.9885253906,6517522.452636719,6517515.2490234375,7.292724609375,1.0123703653494205
9924.5751953125,11095.029296875,10000.0,11160.05078125,306826.1437988281,306845.0,6517452.242675781,6517435.9873046875,18.856201171875,1.1599981977110931
9885.4638671875,11201.5263671875,9994.1240234375,11270.9580078125,306816.3659667969,306843.5310058594,6517425.618408203,6517408.260498047,27.1650390625,1.5649947959154968
9812.6748046875,11239.857421875,9892.6884765625,11305.2314453125,306798.1687011719,306818.1721191406,6517416.035644531,6517399.692138672,20.00341796875,1.2239367820384506
10079.6767578125,509.8741455078125,10146.521484375,559.6344604492188,306864.9191894531,306881.63037109375,6520098.531463623,6520086.091384888,16.711181640625,1.3433340733717418
10045.677734375,864.1539306640625,10103.3935546875,920.765625,306856.41943359375,306870.8483886719,6520009.961517334,6519995.80859375,14.428955078125,1.0195034963979446
10049.7744140625,1254.103515625,10078.5947265625,1278.4332275390625,306857.4436035156,306864.6486816406,6519912.474121094,6519906.391693115,7.205078125,1.1845726986739185
10032.75390625,2543.86328125,10117.5888671875,2597.5927734375,306853.1884765625,306874.3972167969,6519590.0341796875,6519576.601806641,21.208740234375,1.5789272796670242
10091.244140625,2712.205078125,10159.56640625,2770.761474609375,306867.81103515625,306884.8916015625,6519547.948730469,6519533.309631348,17.08056640625,1.166777153768861
10026.52734375,6224.529296875,10099.2509765625,6299.8388671875,306851.6318359375,306869.8127441406,6518669.867675781,6518651.040283203,18.827392578125,1.0355584202822652
10133.4384765625,7161.49365234375,10168.66796875,7192.44873046875,306878.3596191406,306887.1669921875,6518435.626586914,6518427.887817383,8.807373046875,1.1380844217300776
10005.3154296875,7085.2861328125,10064.548828125,7149.6845703125,306846.3288574219,306861.13720703125,6518454.678466797,6518438.578857422,16.099609375,1.087198087544308
10022.2568359375,9330.9619140625,10097.5234375,9400.0,306850.5642089844,306869.380859375,6517893.259521484,6517876.0,18.816650390625,1.0902185444515171
10095.8447265625,10811.4599609375,10155.591796875,10875.5537109375,306868.9611816406,306883.89794921875,6517523.135009766,6517507.111572266,16.0234375,1.0727513443716186
10029.8037109375,10891.0234375,10186.5439453125,10996.712890625,306852.4509277344,306891.6359863281,6517503.244140625,6517476.821777344,39.18505859375,1.4830262598636188
10143.912109375,11008.7705078125,10191.2822265625,11066.69140625,306880.97802734375,306892.8205566406,6517473.807373047,6517459.3271484375,14.480224609375,1.2227307398932112
10043.4267578125,11462.146484375,10122.80078125,11533.20703125,306855.8566894531,306875.7001953125,6517360.463378906,6517342.6982421875,19.843505859375,1.1169914520517825
10295.6689453125,284.7922058105469,10317.2548828125,304.76666259765625,306918.9172363281,306924.3137207031,6520154.801948547,6520149.808334351,5.396484375,1.0806770732273732
10299.923828125,318.2022705078125,10337.357421875,357.802490234375,306919.98095703125,306929.33935546875,6520146.449432373,6520136.549377441,9.900054931640625,1.05787918710216
10328.3740234375,1502.8653564453125,10396.4248046875,1569.6351318359375,306927.0935058594,306944.1062011719,6519850.283660889,6519833.591217041,17.0126953125,1.0191854151355264
10277.8486328125,7211.04541015625,10350.5029296875,7278.98876953125,306914.4621582031,306932.6257324219,6518423.238647461,6518406.252807617,18.16357421875,1.0693362462989047
10347.390625,7712.580078125,10398.7158203125,7772.04248046875,306931.84765625,306944.6789550781,6518297.854980469,6518282.989379883,14.8656005859375,1.1585421542325476
10212.59765625,9852.26953125,10250.63671875,9885.48828125,306898.1494140625,306907.6591796875,6517762.9326171875,6517754.6279296875,9.509765625,1.1451081843838193
10276.5224609375,10890.1845703125,10349.4912109375,10945.140625,306914.1306152344,306932.3728027344,6517503.453857422,6517489.71484375,18.2421875,1.3277654375832963
10205.5537109375,11155.93359375,10229.0087890625,11179.0498046875,306896.3884277344,306902.2521972656,6517437.0166015625,6517431.237548828,5.86376953125,1.0146592877360483
10298.9794921875,11014.3994140625,10386.802734375,11073.376953125,306919.7448730469,306941.70068359375,6517472.400146484,6517457.655761719,21.955810546875,1.489096418459093
10214.197265625,11093.9189453125,10309.849609375,11145.2578125,306898.54931640625,306922.46240234375,6517452.520263672,6517439.685546875,23.9130859375,1.8631564931235853
10310.353515625,11712.146484375,10369.6162109375,11765.23828125,306922.58837890625,306937.4040527344,6517297.963378906,6517284.6904296875,14.815673828125,1.1162307324430711
10542.736328125,1107.419921875,10596.205078125,1164.9593505859375,306980.68408203125,306994.05126953125,6519949.145019531,6519934.7601623535,14.384857177734375,1.0761319221215664
10472.2763671875,1602.55908203125,10518.265625,1634.91357421875,306963.0690917969,306974.56640625,6519825.360229492,6519817.271606445,11.497314453125,1.4214180073043374
10501.30859375,7517.0263671875,10593.265625,7596.24951171875,306970.3271484375,306993.31640625,6518346.743408203,6518326.93762207,22.9892578125,1.1607344267144943
10423.533203125,10921.5615234375,10478.126953125,10976.9990234375,306950.88330078125,306964.53173828125,6517495.609619141,6517481.750244141,13.859375,1.0154550658271322
10407.3525390625,11082.513671875,10527.7392578125,11182.509765625,306946.8381347656,306976.9348144531,6517455.371582031,6517430.372558594,30.0966796875,1.203914215399039
10441.4033203125,11208.4716796875,10498.7294921875,11262.0361328125,306955.3508300781,306969.6823730469,6517423.882080078,6517410.490966797,14.33154296875,1.0702278942570647
10686.27734375,1527.31201171875,10730.203125,1558.973876953125,307016.5693359375,307027.55078125,6519844.17199707,6519836.256530762,10.9814453125,1.3873402885408714
10607.58984375,1845.4669189453125,10678.2509765625,1916.2491455078125,306996.8974609375,307014.5627441406,6519764.633270264,6519746.937713623,17.695556640625,1.0017137250024186
10702.3115234375,6693.85693359375,10778.55859375,6752.6474609375,307020.5778808594,307039.6396484375,6518552.535766602,6518537.838134766,19.061767578125,1.2969278174131873
10704.404296875,7498.80126953125,10797.77734375,7556.447265625,307021.10107421875,307044.4443359375,6518351.299682617,6518336.888183594,23.34326171875,1.6197663879924444
10730.58984375,7751.87109375,10788.1259765625,7800.0,307027.6474609375,307042.0314941406,6518288.0322265625,6518276.0,14.384033203125,1.1954589724859994
10672.650390625,9316.52734375,10747.580078125,9380.484375,307013.16259765625,307031.89501953125,6517896.8681640625,6517880.87890625,18.732421875,1.1715629389849143
10703.376953125,10652.1806640625,10767.4921875,10710.728515625,307020.84423828125,307036.873046875,6517562.954833984,6517548.317871094,16.02880859375,1.095091154737878
10807.724609375,4850.2421875,10839.767578125,4882.5625,307046.93115234375,307054.94189453125,6519013.439453125,6519005.359375,8.080078125,1.0086553699865903
10842.3203125,4824.87158203125,10903.505859375,4876.345703125,307055.580078125,307070.87646484375,6519019.782104492,6519006.913574219,15.29638671875,1.1886661797209233
10800.0,7695.3291015625,10931.67578125,7784.25830078125,307045.0,307077.9189453125,6518302.167724609,6518279.935424805,32.9189453125,1.4806810632141307
10800.0,7763.42529296875,10837.43359375,7796.83544921875,307045.0,307054.3583984375,6518285.143676758,6518276.791137695,9.3583984375,1.1204255816672513
10817.9443359375,7870.68310546875,10888.056640625,7922.19287109375,307049.4860839844,307067.01416015625,6518258.329223633,6518245.451782227,17.528076171875,1.3611458688810525
11354.4833984375,4403.59228515625,11376.5869140625,4425.267578125,307183.6208496094,307189.1467285156,6519125.101928711,6519119.683105469,5.52587890625,1.019756256898921
11297.7060546875,10260.5498046875,11361.994140625,10317.9091796875,307169.4265136719,307185.49853515625,6517660.862548828,6517646.522705078,16.072021484375,1.1207947425769544
11200.0,11313.5390625,11235.6025390625,11386.5498046875,307145.0,307153.9006347656,6517397.615234375,6517379.362548828,18.252685546875,2.0507172833749348
11492.208984375,535.3246459960938,11554.0693359375,587.3817749023438,307218.05224609375,307233.5173339844,6520092.168838501,6520079.154556274,15.465087890625,1.1883166218003434
11521.41796875,1047.098388671875,11595.2939453125,1110.2540283203125,307225.3544921875,307243.8234863281,6519964.225402832,6519948.43649292,18.468994140625,1.16974472863767
11470.5546875,1806.6739501953125,11536.9951171875,1862.099853515625,307212.638671875,307229.2487792969,6519774.331512451,6519760.475036621,16.610107421875,1.198725247715555
11421.5263671875,3886.626220703125,11447.5126953125,3915.064697265625,307200.3815917969,307206.8781738281,6519254.343444824,6519247.233825684,7.109619140625,1.0943630214205187
11453.0205078125,4941.5068359375,11530.71875,4998.296875,307208.2551269531,307227.6796875,6518990.623291016,6518976.42578125,19.424560546875,1.3681667325847333
