xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
11305.9873046875,911.5819091796875,11342.5595703125,944.3699340820312,307171.4968261719,307180.6398925781,6519998.104522705,6519989.9075164795,9.14306640625,1.115415330259364
11336.703125,1216.1527099609375,11388.0498046875,1271.110107421875,307179.17578125,307192.0124511719,6519921.96182251,6519908.2224731445,13.739349365234375,1.0703203750546797
11277.376953125,1953.9969482421875,11304.515625,1991.1824951171875,307164.34423828125,307171.12890625,6519737.500762939,6519728.204376221,9.29638671875,1.3702051097517092
11315.291015625,1805.287841796875,11400.0,1902.90185546875,307173.82275390625,307195.0,6519774.678039551,6519750.274536133,24.40350341796875,1.152345461252911
11248.1884765625,2630.60205078125,11275.0986328125,2667.620361328125,307157.0471191406,307163.7746582031,6519568.349487305,6519559.094909668,9.25457763671875,1.3756259979677747
11287.6513671875,3069.62744140625,11346.4462890625,3126.38330078125,307166.9128417969,307181.6115722656,6519458.593139648,6519444.404174805,14.69873046875,1.0359269073264736
11248.3740234375,3220.507568359375,11282.919921875,3254.293701171875,307157.0935058594,307165.72998046875,6519420.87310791,6519412.426574707,8.636474609375,1.022487498916091
11200.9951171875,4279.10498046875,11319.6796875,4389.85986328125,307145.2487792969,307174.919921875,6519156.223754883,6519128.53503418,29.671142578125,1.0715967305335368
11228.6416015625,4487.07958984375,11324.6416015625,4578.2236328125,307152.1604003906,307176.1604003906,6519104.230102539,6519081.444091797,24.0,1.0532778322431333
11334.5517578125,4600.0,11398.5693359375,4680.91650390625,307178.6379394531,307194.6423339844,6519076.0,6519055.770874023,20.2291259765625,1.2639732129236965
11315.7431640625,5832.76171875,11352.8466796875,5883.76220703125,307173.9357910156,307183.2116699219,6518767.8095703125,6518755.059448242,12.7501220703125,1.3745459809443596
11214.541015625,5803.82666015625,11253.369140625,5844.88037109375,307148.63525390625,307158.34228515625,6518775.043334961,6518764.779907227,10.263427734375,1.0573189134808854
11275.4921875,5941.35107421875,11341.75390625,5999.81787109375,307163.873046875,307180.4384765625,6518740.662231445,6518726.045532227,16.5654296875,1.1333221980958743
11347.2763671875,6336.80322265625,11400.0,6396.28857421875,307181.8190917969,307195.0,6518641.799194336,6518626.927856445,14.871337890625,1.1282483468854767
11282.5087890625,6218.404296875,11392.5810546875,6328.37158203125,307165.6271972656,307193.1452636719,6518671.398925781,6518643.907104492,27.51806640625,1.0009546518185006
11243.2919921875,6457.09619140625,11377.677734375,6571.25341796875,307155.8229980469,307189.41943359375,6518611.725952148,6518583.186645508,33.596435546875,1.1771987305063432
11270.7041015625,6670.73974609375,11296.5361328125,6696.77197265625,307162.6760253906,307169.1340332031,6518558.315063477,6518551.807006836,6.508056640625,1.0077498865870256
11310.611328125,7404.798828125,11397.4306640625,7491.14453125,307172.65283203125,307194.3576660156,6518374.800292969,6518353.2138671875,21.704833984375,1.0054853084213622
11241.9736328125,7525.81494140625,11281.7724609375,7564.2998046875,307155.4934082031,307165.4431152344,6518344.546264648,6518334.925048828,9.94970703125,1.034142380450918
11263.1220703125,7602.2294921875,11313.037109375,7632.98681640625,307160.7805175781,307173.25927734375,6518325.442626953,6518317.753295898,12.478759765625,1.6228667587433125
11244.388671875,7758.64892578125,11284.8037109375,7790.49609375,307156.09716796875,307166.2009277344,6518286.337768555,6518278.3759765625,10.103759765625,1.2690308633457523
11302.8935546875,7643.87548828125,11400.0,7769.599609375,307170.7233886719,307195.0,6518315.03112793,6518283.600097656,31.4310302734375,1.2947041845590677
11237.6884765625,7800.71484375,11286.8583984375,7849.19970703125,307154.4221191406,307166.7145996094,6518275.8212890625,6518263.700073242,12.29248046875,1.0141293291841647
11215.357421875,8010.46142578125,11265.8642578125,8080.4765625,307148.83935546875,307161.4660644531,6518223.384643555,6518205.880859375,17.5037841796875,1.3862507009029563
11207.9833984375,8618.7587890625,11271.271484375,8694.775390625,307146.9958496094,307162.81787109375,6518071.310302734,6518052.306152344,19.004150390625,1.2011202493557795
11290.56640625,8935.6083984375,11358.765625,8999.52734375,307167.6416015625,307184.69140625,6517992.097900391,6517976.1181640625,17.0498046875,1.0669640810963592
11270.81640625,9457.5888671875,11307.8818359375,9496.6181640625,307162.7041015625,307171.9704589844,6517861.602783203,6517851.845458984,9.75732421875,1.0529837966012383
11316.3349609375,9416.15625,11349.1171875,9445.50390625,307174.0837402344,307182.279296875,6517871.9609375,6517864.6240234375,8.195556640625,1.1170304805004658
11249.423828125,9617.4951171875,11280.7783203125,9649.171875,307157.35595703125,307165.1945800781,6517821.626220703,6517813.70703125,7.919189453125,1.0102781324944716
11288.7666015625,9685.205078125,11320.8330078125,9716.9091796875,307167.1916503906,307175.2082519531,6517804.698730469,6517796.772705078,8.0166015625,1.011427691359926
11302.455078125,9909.68359375,11380.7216796875,9999.06640625,307170.61376953125,307190.1804199219,6517748.5791015625,6517726.2333984375,22.345703125,1.1420300704972237
11327.3857421875,10075.6845703125,11362.0791015625,10115.9580078125,307176.8464355469,307185.5197753906,6517707.078857422,6517697.010498047,10.068359375,1.160839948206947
11260.302734375,10114.7431640625,11331.802734375,10200.0,307160.07568359375,307177.95068359375,6517697.314208984,6517676.0,21.314208984375,1.1924032998251748
11245.025390625,10201.6796875,11325.2275390625,10305.982421875,307156.25634765625,307176.3068847656,6517675.580078125,6517649.504394531,26.07568359375,1.3004980091809029
11308.6201171875,10404.4169921875,11391.81640625,10470.703125,307172.1550292969,307192.9541015625,6517624.895751953,6517608.32421875,20.799072265625,1.2551085050900894
11206.4765625,10654.68359375,11321.3623046875,10777.4833984375,307146.619140625,307175.3405761719,6517562.3291015625,6517531.629150391,30.699951171875,1.068886376579992
11206.046875,11111.107421875,11238.744140625,11136.62890625,307146.51171875,307154.68603515625,6517448.223144531,6517441.8427734375,8.17431640625,1.2811662967781434
11322.1220703125,11614.5771484375,11358.126953125,11643.9501953125,307175.5305175781,307184.53173828125,6517322.355712891,6517315.012451172,9.001220703125,1.225779639603697
11212.861328125,11661.28515625,11274.1259765625,11736.7431640625,307148.21533203125,307163.5314941406,6517310.6787109375,6517291.814208984,18.864501953125,1.2316729098589305
11311.2685546875,11719.51953125,11393.6376953125,11794.1044921875,307172.8171386719,307193.4094238281,6517296.1201171875,6517277.473876953,20.59228515625,1.104366612111293
11200.3955078125,11930.705078125,11261.158203125,11993.7578125,307145.0988769531,307160.28955078125,6517243.323730469,6517227.560546875,15.76318359375,1.0376882403047203
11408.18359375,519.604736328125,11466.3271484375,576.5467529296875,307197.0458984375,307211.5817871094,6520096.098815918,6520081.863311768,14.535888671875,1.0211010806720275
11549.8193359375,439.7652282714844,11593.2802734375,480.50189208984375,307232.4548339844,307243.3200683594,6520116.058692932,6520105.874526978,10.865234375,1.0668752280203377
11461.87109375,803.975341796875,11489.3740234375,839.1969604492188,307210.4677734375,307217.3435058594,6520025.006164551,6520016.200759888,8.805404663085938,1.2806496999609416
11518.720703125,1801.4716796875,11592.0703125,1884.635986328125,307224.68017578125,307243.017578125,6519775.632080078,6519754.841003418,20.79107666015625,1.133807082945014
11405.2216796875,1802.667236328125,11467.8125,1882.8919677734375,307196.3054199219,307211.953125,6519775.333190918,6519755.277008057,20.056182861328125,1.281733184591141
11400.0,2006.143798828125,11515.8193359375,2159.33154296875,307195.0,307223.9548339844,6519724.464050293,6519686.167114258,38.29693603515625,1.3226439514667072
11400.0,3724.575927734375,11455.9716796875,3800.0,307195.0,307208.9929199219,6519294.856018066,6519276.0,18.85601806640625,1.3475399110180581
11420.7421875,3885.84033203125,11447.5361328125,3916.7939453125,307200.185546875,307206.8840332031,6519254.539916992,6519246.801513672,7.7384033203125,1.155246564857674
11445.1689453125,3851.85498046875,11595.2607421875,3979.80517578125,307206.2922363281,307243.8151855469,6519263.036254883,6519231.048706055,37.52294921875,1.1730485952633547
11428.748046875,4474.2451171875,11488.7666015625,4544.04833984375,307202.18701171875,307217.1916503906,6519107.438720703,6519089.987915039,17.4508056640625,1.1630273841097316
11444.33203125,4928.67236328125,11547.904296875,5000.0,307206.0830078125,307231.97607421875,6518993.83190918,6518976.0,25.89306640625,1.4520636094168224
11558.4296875,5161.5986328125,11591.865234375,5194.2998046875,307234.607421875,307242.96630859375,6518935.600341797,6518927.425048828,8.35888671875,1.022457146270083
11400.0,5296.46826171875,11474.4609375,5400.0,307195.0,307213.615234375,6518901.88293457,6518876.0,25.8829345703125,1.3904167978176476
11491.6064453125,5237.46240234375,11568.064453125,5322.60400390625,307217.9016113281,307237.01611328125,6518916.634399414,6518895.348999023,21.285400390625,1.1135733718212357
11420.5361328125,5842.61181640625,11488.7841796875,5911.84375,307200.1340332031,307217.1960449219,6518765.347045898,6518748.0390625,17.3079833984375,1.0144163351744269
11400.0,6344.6103515625,11435.8779296875,6392.61181640625,307195.0,307203.9694824219,6518639.847412109,6518627.847045898,12.0003662109375,1.3379106671384633
11422.912109375,6212.1884765625,11490.724609375,6284.5087890625,307200.72802734375,307217.68115234375,6518672.952880859,6518654.872802734,18.080078125,1.0664746543778802
11541.7392578125,6357.52734375,11594.3955078125,6391.4912109375,307230.4348144531,307243.5988769531,6518636.6181640625,6518628.127197266,13.1640625,1.5503608499381811
11541.8291015625,6527.51220703125,11583.1728515625,6578.658203125,307230.4572753906,307240.7932128906,6518594.121948242,6518581.335449219,12.7864990234375,1.237091364323507
11405.59375,6457.24462890625,11537.3369140625,6600.0,307196.3984375,307229.3342285156,6518611.688842773,6518576.0,35.6888427734375,1.0835884511322782
11420.1572265625,7522.41552734375,11477.6162109375,7600.0,307200.0393066406,307214.4040527344,6518345.396118164,6518326.0,19.3961181640625,1.3502583364492335
11424.9365234375,8002.88427734375,11568.705078125,8112.9794921875,307201.2341308594,307237.17626953125,6518225.278930664,6518197.755126953,35.942138671875,1.305856525113649
11464.54296875,8413.8896484375,11600.0,8600.0,307211.1357421875,307245.0,6518122.527587891,6518076.0,46.527587890625,1.3739438244369466
11428.966796875,9114.8876953125,11510.5849609375,9198.5546875,307202.24169921875,307222.6462402344,6517947.278076172,6517926.361328125,20.916748046875,1.025102599997607
11547.96875,9434.818359375,11585.1240234375,9466.9697265625,307231.9921875,307241.2810058594,6517867.295410156,6517859.257568359,9.288818359375,1.1556358776539197
11421.763671875,9457.326171875,11449.109375,9479.3173828125,307200.44091796875,307207.27734375,6517861.668457031,6517856.170654297,6.83642578125,1.2434832807851148
11445.833984375,9666.130859375,11489.681640625,9711.6689453125,307206.45849609375,307217.42041015625,6517809.467285156,6517798.082763672,11.384521484375,1.0385523385300668
11436.3623046875,9632.7060546875,11466.166015625,9659.7119140625,307204.0905761719,307211.54150390625,6517817.823486328,6517811.072021484,7.450927734375,1.103601648947711
11522.8515625,9650.9638671875,11589.546875,9736.2626953125,307225.712890625,307242.38671875,6517813.259033203,6517791.934326172,21.32470703125,1.2789328804029518
11492.8935546875,10054.8515625,11584.06640625,10132.8388671875,307218.2233886719,307241.0166015625,6517712.287109375,6517692.790283203,22.793212890625,1.1690729911468964
11403.173828125,10107.4853515625,11476.8701171875,10200.0,307195.79345703125,307214.2175292969,6517699.128662109,6517676.0,23.128662109375,1.2553501623269065
11400.0,10024.75,11442.1796875,10089.39453125,307195.0,307205.544921875,6517719.8125,6517703.6513671875,16.1611328125,1.5325986293758103
11448.744140625,10015.6494140625,11511.5546875,10086.3203125,307207.18603515625,307222.888671875,6517722.087646484,6517704.419921875,17.667724609375,1.1251438166609657
11504.62890625,10601.583984375,11575.7939453125,10687.9794921875,307221.1572265625,307238.9484863281,6517575.604003906,6517554.005126953,21.598876953125,1.2140161651091625
11403.064453125,11158.728515625,11433.890625,11191.2734375,307195.76611328125,307203.47265625,6517436.317871094,6517428.181640625,8.13623046875,1.055756193372616
11404.03125,11606.728515625,11459.962890625,11678.63671875,307196.0078125,307209.99072265625,6517324.317871094,6517306.3408203125,17.97705078125,1.2856444459964382
11663.5546875,126.79344940185547,11725.61328125,200.0,307260.888671875,307276.4033203125,6520194.30163765,6520176.0,18.301637649536133,1.1796359887407943
11720.04296875,401.3296203613281,11781.0732421875,468.1129455566406,307275.0107421875,307290.2683105469,6520125.66759491,6520108.971763611,16.695831298828125,1.0942655412432996
11642.6123046875,400.0,11723.626953125,502.25079345703125,307255.6530761719,307275.90673828125,6520126.0,6520100.437301636,25.562698364257812,1.2621272254969322
11618.9912109375,884.2528076171875,11680.5869140625,984.7239990234375,307249.7478027344,307265.1467285156,6520004.936798096,6519979.819000244,25.1177978515625,1.6311396137869805
11737.744140625,1687.1890869140625,11798.2578125,1761.2496337890625,307279.43603515625,307294.564453125,6519804.2027282715,6519785.687591553,18.51513671875,1.2238646999967724
11749.0,1747.4779052734375,11780.24609375,1775.0067138671875,307282.25,307290.0615234375,6519789.130523682,6519782.248321533,7.8115234375,1.1350325475797727
11618.7412109375,1682.15478515625,11683.9208984375,1773.64892578125,307249.6853027344,307265.9802246094,6519805.461303711,6519782.587768555,22.87353515625,1.4037216828478964
11607.4130859375,1801.5010986328125,11707.142578125,1925.205322265625,307246.8532714844,307271.78564453125,6519775.624725342,6519744.698669434,30.926055908203125,1.2403976087658999
11700.513671875,2525.005615234375,11788.5009765625,2599.430908203125,307270.12841796875,307292.1252441406,6519594.748596191,6519576.142272949,21.996826171875,1.1822231552980849
11665.3701171875,2494.332763671875,11727.205078125,2548.718017578125,307261.3425292969,307276.80126953125,6519602.416809082,6519588.8204956055,15.458740234375,1.1369802749122382
11711.978515625,2649.286376953125,11786.236328125,2714.701416015625,307272.99462890625,307291.55908203125,6519563.678405762,6519547.324645996,18.564453125,1.135179517802493
