xmin,ymin,xmax,ymax
9659.8369140625,1807.878662109375,9727.9091796875,1890.721923828125
9720.767578125,1802.3681640625,9788.9833984375,1855.3021240234375
9706.625,2202.692138671875,9751.2958984375,2266.43701171875
9673.7568359375,2405.017578125,9766.1806640625,2506.03466796875
9617.79296875,2474.718017578125,9655.40234375,2499.792236328125
9646.578125,2526.50390625,9800.0,2600.0
9603.1435546875,2400.486572265625,9656.8994140625,2457.615234375
9647.87109375,2765.22998046875,9674.1650390625,2793.391357421875
9720.41015625,2645.174560546875,9759.365234375,2681.873046875
9701.3935546875,2669.286865234375,9779.9609375,2733.0009765625
9614.9296875,2644.774169921875,9682.5712890625,2747.14013671875
9701.095703125,2955.52490234375,9730.3818359375,2987.45849609375
9659.587890625,2899.58056640625,9697.57421875,2947.080810546875
9649.8525390625,3000.963134765625,9727.23046875,3052.423828125
9709.9775390625,3345.382568359375,9749.8369140625,3389.33447265625
9600.0,4122.4755859375,9701.3759765625,4200.0
9729.599609375,4062.290771484375,9788.6015625,4137.857421875
9657.185546875,4901.78125,9702.4111328125,4946.458984375
9704.369140625,4943.02490234375,9777.314453125,5000.0
9612.90234375,5058.31494140625,9674.826171875,5115.216796875
9725.8203125,5351.83056640625,9762.783203125,5393.037109375
9645.046875,6958.12841796875,9671.8662109375,6993.22705078125
9768.3076171875,7250.470703125,9798.158203125,7280.02685546875
9684.171875,8621.3935546875,9757.2470703125,8705.6689453125
9621.7216796875,9050.30078125,9653.3173828125,9091.1611328125
9749.24609375,9135.9912109375,9800.0,9195.615234375
9715.71875,9293.49609375,9794.5185546875,9376.103515625
9611.962890625,9282.1728515625,9661.9580078125,9351.85546875
9635.44140625,9366.2470703125,9654.4853515625,9383.5947265625
9624.0810546875,9203.443359375,9676.7763671875,9262.44140625
9612.2646484375,11108.8388671875,9693.4677734375,11196.0859375
9729.8525390625,11252.0224609375,9798.7998046875,11335.6640625
9750.955078125,11356.2353515625,9786.6552734375,11386.9052734375
9703.3466796875,11400.0,9790.7021484375,11466.0947265625
9617.5458984375,11535.4052734375,9678.2001953125,11593.29296875
9638.0244140625,11846.6748046875,9742.212890625,11979.498046875
9858.1455078125,101.41434478759766,9913.525390625,166.1815185546875
9821.12109375,115.65543365478516,9857.1484375,156.99749755859375
9801.34375,670.3712158203125,9878.408203125,755.9705200195312
9924.7978515625,914.6625366210938,9951.61328125,950.2916870117188
9953.880859375,968.0361328125,9976.072265625,996.1837768554688
9901.22265625,1016.3896484375,9933.046875,1043.5233154296875
9864.8056640625,1119.840576171875,9937.47265625,1180.771240234375
9839.4033203125,2156.855712890625,9872.5234375,2187.367431640625
9804.92578125,2116.6728515625,9928.1357421875,2200.0
9972.3232421875,2492.73681640625,9993.9697265625,2514.491943359375
9804.71484375,2629.740234375,9869.50390625,2698.840087890625
9800.0,3103.490234375,9888.1982421875,3200.0
9800.0,3008.981201171875,9882.6005859375,3067.49755859375
9878.322265625,3342.0341796875,9920.5849609375,3379.595947265625
9906.50390625,3423.212646484375,9962.8720703125,3487.73388671875
9832.9814453125,3813.759521484375,9894.0224609375,3890.9423828125
9897.0927734375,4048.84033203125,9927.71484375,4078.28466796875
9949.34375,4041.39013671875,10000.0,4124.423828125
9812.279296875,4321.21923828125,9870.3173828125,4389.814453125
9869.470703125,4715.47119140625,9906.2998046875,4746.4912109375
9919.5576171875,4644.03369140625,9994.4130859375,4721.06787109375
9879.5048828125,4928.8056640625,9969.240234375,5000.0
9936.6572265625,5087.64013671875,10000.0,5171.1826171875
9924.330078125,5624.1787109375,9970.7373046875,5662.27294921875
9908.0537109375,5733.59814453125,9997.8291015625,5800.0
9918.099609375,6103.701171875,9994.9189453125,6193.533203125
9936.0751953125,6203.2666015625,9967.1865234375,6233.48193359375
9865.6552734375,6522.5888671875,9902.8837890625,6562.3837890625
9901.9873046875,6485.78759765625,9931.6689453125,6513.48193359375
9802.3388671875,6852.84716796875,9866.318359375,6942.6640625
9950.9716796875,6800.0,10000.0,6866.6357421875
9898.865234375,6946.01513671875,9928.060546875,6974.8779296875
9920.330078125,7005.650390625,9999.162109375,7110.90380859375
9800.0,7407.0087890625,9877.7265625,7551.533203125
9808.4228515625,7707.4619140625,9876.5908203125,7787.4765625
9825.640625,7870.71875,9919.72265625,7966.88427734375
9914.037109375,7848.29150390625,9988.6494140625,7954.48974609375
9822.9638671875,7844.697265625,9859.6328125,7875.5615234375
9902.3408203125,8080.771484375,9939.3828125,8111.49658203125
9818.3203125,8064.11376953125,9953.626953125,8153.7119140625
9929.173828125,8400.0,9994.482421875,8466.3388671875
9895.830078125,8496.2744140625,9999.92578125,8600.0
9811.552734375,8972.513671875,9858.4267578125,9000.0
9820.9189453125,9018.1572265625,9896.771484375,9102.9697265625
9890.2099609375,9055.662109375,9969.7939453125,9130.68359375
9943.798828125,9210.61328125,10000.0,9267.2431640625
9800.0,9287.134765625,9869.72265625,9400.0
9865.20703125,9284.529296875,9922.9775390625,9365.015625
9863.796875,9691.7333984375,9937.6552734375,9760.98828125
9885.759765625,10266.34765625,9983.2958984375,10363.70703125
9800.0,10472.3857421875,9936.9716796875,10598.521484375
9801.95703125,10726.9814453125,9826.2998046875,10753.58203125
9903.400390625,10810.4482421875,9935.2451171875,10845.0849609375
9882.482421875,10815.462890625,9905.0966796875,10834.623046875
9957.6455078125,10885.9248046875,9985.3583984375,10902.849609375
9896.955078125,11097.2373046875,9929.259765625,11127.576171875
9885.3154296875,11064.2568359375,9996.5986328125,11188.8232421875
9878.2421875,11200.0,9997.37109375,11270.234375
9897.4130859375,11326.986328125,9952.958984375,11382.359375
9824.3505859375,11690.8994140625,9887.31640625,11759.037109375
9876.2255859375,11608.267578125,9940.865234375,11676.1376953125
9930.791015625,11616.787109375,9999.015625,11782.66015625
9954.220703125,11841.9765625,10000.0,11926.431640625
9825.033203125,11864.6962890625,9878.673828125,11946.9638671875
10050.57421875,486.6397705078125,10172.662109375,600.0
10028.794921875,606.2654418945312,10103.6513671875,669.3619384765625
10038.994140625,848.4429931640625,10099.8251953125,910.1133422851562
10130.3505859375,894.0687866210938,10192.939453125,967.1643676757812
10085.5712890625,883.6912841796875,10139.853515625,961.5723266601562
10028.4794921875,1088.646484375,10054.890625,1133.8507080078125
10003.466796875,1001.9176635742188,10068.177734375,1072.13525390625
10050.27734375,1253.6025390625,10074.9296875,1277.335205078125
10000.0,1216.0008544921875,10052.6953125,1299.513916015625
10051.19921875,1226.4664306640625,10086.3974609375,1256.671875
10056.9169921875,1400.0,10126.2646484375,1480.670654296875
10089.916015625,2008.2911376953125,10159.1982421875,2069.465087890625
10059.9375,2123.66455078125,10115.8974609375,2168.14404296875
10072.87109375,2347.99951171875,10111.232421875,2379.444091796875
10136.267578125,2550.11865234375,10175.2802734375,2590.4140625
10069.6533203125,3934.929443359375,10127.662109375,3990.929931640625
10042.5869140625,4157.05322265625,10072.123046875,4193.3115234375
10125.064453125,4498.52587890625,10188.0771484375,4535.92138671875
10062.73828125,4536.9814453125,10113.560546875,4569.330078125
10113.0107421875,4899.22314453125,10142.607421875,4930.2392578125
10000.365234375,5010.08984375,10037.845703125,5052.2021484375
10003.5263671875,5134.564453125,10072.326171875,5200.0
10099.5205078125,5314.14013671875,10181.2470703125,5375.68701171875
10114.5390625,5472.755859375,10185.6767578125,5582.1083984375
10071.9892578125,5600.05419921875,10143.861328125,5662.59423828125
10046.3642578125,5934.8955078125,10132.322265625,6000.0
10089.3798828125,6092.28955078125,10161.2646484375,6159.7568359375
10097.587890625,6013.3359375,10143.318359375,6049.6474609375
10009.1318359375,6108.9189453125,10071.8564453125,6173.353515625
10000.6650390625,6000.0,10067.607421875,6075.4609375
10029.1416015625,6224.646484375,10077.1337890625,6287.76708984375
10065.6337890625,6243.4208984375,10173.9462890625,6313.27001953125
10158.8525390625,6206.28955078125,10199.1435546875,6265.298828125
10028.228515625,6633.6435546875,10058.1279296875,6657.83642578125
10138.16015625,6783.24365234375,10161.3955078125,6800.0
10031.955078125,6736.13525390625,10104.921875,6795.55029296875
10141.3779296875,6709.96142578125,10193.4794921875,6784.75537109375
10130.271484375,7159.34326171875,10169.919921875,7195.16259765625
10104.1103515625,7051.9765625,10125.921875,7067.46435546875
10003.400390625,7079.32568359375,10048.5595703125,7126.05517578125
10009.6640625,7014.890625,10045.255859375,7056.41455078125
10004.833984375,7720.6259765625,10063.1025390625,7797.61767578125
10101.81640625,7746.4091796875,10130.5078125,7779.17236328125
10000.0,7615.06103515625,10049.923828125,7690.3955078125
10016.078125,7936.74853515625,10075.064453125,8000.0
10006.15625,8022.4091796875,10112.3974609375,8195.5849609375
10064.8779296875,8840.3564453125,10150.927734375,8921.4072265625
10073.080078125,9027.26171875,10166.38671875,9124.0224609375
10011.3408203125,9071.0205078125,10088.7607421875,9151.5703125
10026.865234375,9325.359375,10094.3740234375,9400.0
10108.8544921875,9493.892578125,10145.025390625,9528.5859375
10109.80078125,9557.982421875,10156.95703125,9591.2763671875
10002.0205078125,9660.8203125,10121.7060546875,9793.197265625
10134.5751953125,9840.044921875,10189.953125,9903.8037109375
10000.0,10108.04296875,10066.8271484375,10200.0
10054.1875,10298.552734375,10184.2783203125,10400.0
10118.4384765625,10495.0791015625,10196.3623046875,10595.0615234375
10089.2900390625,10805.052734375,10154.998046875,10870.0595703125
10103.4638671875,11063.1533203125,10124.087890625,11083.154296875
10070.0087890625,11068.5849609375,10098.416015625,11096.228515625
10070.58984375,11029.2705078125,10119.73046875,11068.599609375
10015.955078125,11325.3955078125,10117.134765625,11400.0
10033.9013671875,11455.2255859375,10127.7998046875,11540.5361328125
10109.3447265625,11872.9228515625,10165.703125,11938.8310546875
10001.7099609375,11868.9326171875,10065.3515625,11952.138671875
10109.7568359375,11802.5498046875,10176.28515625,11859.3701171875
10289.6396484375,108.63851165771484,10311.341796875,129.716796875
10313.51953125,73.81575012207031,10382.7099609375,157.02577209472656
10270.8134765625,309.6528625488281,10346.6845703125,400.0
10201.63671875,654.15380859375,10321.314453125,800.0
10200.0,869.461181640625,10270.7275390625,1000.0
10278.2978515625,1407.172119140625,10377.2958984375,1488.0924072265625
10328.001953125,1721.89013671875,10394.6318359375,1788.95849609375
10210.5673828125,1615.163330078125,10301.9658203125,1691.572265625
10253.1240234375,1774.4300537109375,10286.076171875,1800.0
10286.3955078125,1815.1690673828125,10320.01953125,1847.067626953125
10369.19140625,1801.4471435546875,10398.37109375,1847.98974609375
10202.2861328125,2301.32958984375,10252.7724609375,2353.771484375
10282.51171875,2207.525390625,10343.4599609375,2267.18896484375
10241.5732421875,2460.93603515625,10357.1005859375,2599.02734375
10343.796875,2727.786865234375,10398.498046875,2799.80615234375
10248.798828125,2690.257080078125,10306.904296875,2765.49462890625
10216.9443359375,3152.232421875,10251.2958984375,3194.13037109375
10337.205078125,3332.759765625,10393.4462890625,3396.238037109375
10205.7197265625,3942.7412109375,10246.916015625,3997.669189453125
10241.1494140625,3931.228759765625,10302.7607421875,4000.0
10317.3994140625,4000.0,10393.3603515625,4086.32861328125
10262.765625,4672.98388671875,10362.3017578125,4771.1435546875
10242.216796875,4913.82177734375,10357.3125,5000.0
10200.0,4803.6494140625,10252.154296875,4917.818359375
10301.57421875,5282.89306640625,10364.8017578125,5400.0
10322.8349609375,5600.0,10399.96484375,5664.4794921875
10202.904296875,5658.583984375,10286.548828125,5750.4931640625
10205.9970703125,5827.248046875,10286.8115234375,5892.61669921875
10200.1083984375,6223.38330078125,10251.8251953125,6273.34375
10324.986328125,7002.5673828125,10397.576171875,7122.29931640625
10203.3330078125,7200.0,10292.7412109375,7269.3876953125
10295.771484375,7640.53369140625,10331.078125,7675.81591796875
10342.603515625,7967.4462890625,10396.328125,8000.0
10252.787109375,8304.462890625,10291.3916015625,8349.6220703125
10335.462890625,8430.9326171875,10394.8662109375,8497.6181640625
10200.0,8717.5126953125,10279.251953125,8797.6572265625
10209.611328125,8832.162109375,10279.263671875,8907.2099609375
10258.716796875,9024.640625,10335.9580078125,9114.419921875
10200.0,9702.0361328125,10257.173828125,9800.0
10300.080078125,9920.462890625,10379.1845703125,10000.0
10206.2666015625,9847.8046875,10251.302734375,9889.296875
10200.0,9896.5556640625,10270.03125,9987.208984375
10204.2421875,10052.1572265625,10268.732421875,10139.49609375
10323.638671875,10002.28515625,10384.5732421875,10066.16015625
10209.828125,10838.712890625,10324.9912109375,10951.4765625
10305.9609375,10875.65625,10371.8193359375,10956.322265625
10200.486328125,11079.4765625,10225.65234375,11108.044921875
10299.552734375,11141.74609375,10319.650390625,11163.4052734375
10231.6796875,11024.0400390625,10250.4248046875,11042.046875
10365.869140625,11063.1357421875,10387.69921875,11080.24609375
10351.7607421875,11034.7783203125,10377.8125,11056.5556640625
10230.9990234375,11147.115234375,10299.2841796875,11200.0
10226.6337890625,11257.994140625,10299.927734375,11322.9638671875
10288.14453125,11433.8916015625,10381.1748046875,11534.458984375
10200.0,11509.646484375,10267.2001953125,11600.0
10242.810546875,11607.6669921875,10336.7431640625,11702.658203125
10297.2158203125,11709.728515625,10369.619140625,11792.1162109375
10341.96875,11634.677734375,10400.0,11717.037109375
10213.4716796875,11751.40234375,10245.0224609375,11778.8701171875
10202.333984375,11872.083984375,10279.0361328125,11993.640625
10200.4853515625,11832.0732421875,10241.6103515625,11872.4150390625
10408.923828125,32.15252685546875,10477.998046875,121.15425109863281
10474.822265625,37.1311149597168,10496.923828125,62.87393569946289
10440.8671875,201.27499389648438,10545.5849609375,272.6741638183594
10566.5029296875,404.7422180175781,10600.0,438.86309814453125
10514.974609375,438.9707336425781,10577.15625,518.9937744140625
10539.9208984375,1254.044189453125,10600.0,1348.1878662109375
10559.1025390625,1351.889404296875,10599.5927734375,1394.050048828125
10513.9140625,1343.337890625,10556.5009765625,1396.7022705078125
10439.5703125,1279.4332275390625,10504.0751953125,1358.5384521484375
10493.5048828125,1457.8802490234375,10563.708984375,1527.6845703125
10442.0595703125,1459.4794921875,10497.845703125,1524.367919921875
10541.1142578125,1400.0,10599.1640625,1461.9454345703125
10443.236328125,1413.90576171875,10516.07421875,1469.9708251953125
10470.3896484375,1601.99755859375,10513.591796875,1631.0908203125
10532.6826171875,1882.90234375,10600.0,2000.0
10429.572265625,2057.57275390625,10487.521484375,2131.1630859375
10400.0,2297.052001953125,10453.0390625,2350.288330078125
10400.0,2339.996826171875,10446.64453125,2400.0
10400.0517578125,2517.478759765625,10466.228515625,2600.0
10436.568359375,2404.56396484375,10480.1201171875,2445.318359375
10442.52734375,3435.0888671875,10561.3544921875,3584.474365234375
10496.6123046875,4832.57421875,10593.6708984375,4942.654296875
10529.0400390625,5292.19921875,10594.80859375,5400.0
10508.8193359375,5701.68359375,10568.9873046875,5760.13623046875
10553.1357421875,6528.3623046875,10593.2744140625,6575.177734375
10403.5419921875,6648.7744140625,10502.1328125,6796.61962890625
10453.439453125,6655.19775390625,10476.607421875,6675.9404296875
10527.7890625,6924.56494140625,10556.810546875,6958.62548828125
10500.6328125,6800.0,10577.3271484375,6855.93603515625
10400.0,7050.0537109375,10429.9453125,7081.61328125
